open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569729600,1569729659,0.00204200,0.00260300,0.00204200,0.00235100,8347.00000000
1569729660,1569729719,0.00269900,0.00269900,0.00242200,0.00265000,57256.00000000
1569729720,1569729779,0.00264900,0.00264900,0.00244000,0.00246700,46514.00000000
1569729780,1569729839,0.00250400,0.00260000,0.00250400,0.00259900,50901.00000000
1569729840,1569729899,0.00254900,0.00254900,0.00254900,0.00254900,270.00000000
1569729900,1569729959,0.00254700,0.00255100,0.00250100,0.00250100,30048.00000000
1569729960,1569730019,0.00254200,0.00257900,0.00254200,0.00257900,5000.00000000
1569730020,1569730079,0.00256700,0.00256800,0.00256700,0.00256800,6175.00000000
1569730080,1569730139,0.00256700,0.00259000,0.00256700,0.00259000,5106.00000000
1569730140,1569730199,0.00260000,0.00284100,0.00260000,0.00284100,20852.00000000
1569730200,1569730259,0.00276400,0.00276400,0.00271700,0.00271700,11974.00000000
1569730260,1569730319,0.00271200,0.00277700,0.00264100,0.00271700,27119.00000000
1569730320,1569730379,0.00265700,0.00271700,0.00265700,0.00271700,20158.00000000
1569730380,1569730439,0.00264000,0.00264000,0.00260200,0.00260200,9107.00000000
1569730440,1569730499,0.00257100,0.00257100,0.00257100,0.00257100,6280.00000000
1569730500,1569730559,0.00267900,0.00267900,0.00251900,0.00255000,42934.00000000
1569730560,1569730619,0.00256200,0.00258600,0.00252800,0.00256000,11215.00000000
1569730620,1569730679,0.00258700,0.00258700,0.00258700,0.00258700,81.00000000
1569730680,1569730739,0.00258900,0.00258900,0.00256200,0.00256200,4000.00000000
1569730740,1569730799,0.00259900,0.00259900,0.00259900,0.00259900,56.00000000
1569730800,1569730859,0.00256900,0.00259900,0.00256900,0.00259900,5921.00000000
1569730860,1569730919,0.00260000,0.00260500,0.00260000,0.00260000,8869.00000000
1569730920,1569730979,0.00260000,0.00260000,0.00260000,0.00260000,0.00000000
1569730980,1569731039,0.00262100,0.00264400,0.00256200,0.00256200,15899.00000000
1569731040,1569731099,0.00256200,0.00256200,0.00256200,0.00256200,0.00000000
1569731100,1569731159,0.00255100,0.00255100,0.00255000,0.00255000,10558.00000000
1569731160,1569731219,0.00253100,0.00253100,0.00253100,0.00253100,1327.00000000
1569731220,1569731279,0.00252600,0.00252600,0.00251500,0.00251500,43422.00000000
1569731280,1569731339,0.00251500,0.00251500,0.00251500,0.00251500,832.00000000
1569731340,1569731399,0.00251500,0.00251500,0.00251500,0.00251500,18550.00000000
1569731400,1569731459,0.00254300,0.00254300,0.00248200,0.00248200,6463.00000000
1569731460,1569731519,0.00248200,0.00248200,0.00248200,0.00248200,0.00000000
1569731520,1569731579,0.00250000,0.00260000,0.00250000,0.00259000,28304.00000000
1569731580,1569731639,0.00259000,0.00259000,0.00259000,0.00259000,0.00000000
1569731640,1569731699,0.00259000,0.00259000,0.00259000,0.00259000,0.00000000
