open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569715200,1569801599,0.00204200,0.00284100,0.00200000,0.00231600,2588886.00000000
1569801600,1569887999,0.00233200,0.00310400,0.00229900,0.00240000,3086436.00000000
1569888000,1569974399,0.00240000,0.00251800,0.00235100,0.00244000,1147440.00000000
1569974400,1570060799,0.00244000,0.00250900,0.00228500,0.00235800,744465.00000000
1570060800,1570147199,0.00235800,0.00251900,0.00233300,0.00240200,1073049.00000000
1570147200,1570233599,0.00241300,0.00252100,0.00236300,0.00248400,665221.00000000
1570233600,1570319999,0.00247300,0.00280000,0.00245800,0.00267300,1119671.00000000
1570320000,1570406399,0.00266200,0.00268500,0.00246400,0.00251800,561966.00000000
1570406400,1570492799,0.00251700,0.00252500,0.00235700,0.00238100,745531.00000000
1570492800,1570579199,0.00238100,0.00249600,0.00230300,0.00242300,563897.00000000
1570579200,1570665599,0.00242000,0.00248500,0.00217000,0.00220800,615285.00000000
1570665600,1570751999,0.00219000,0.00224000,0.00210000,0.00219300,467475.00000000
1570752000,1570838399,0.00216200,0.00242000,0.00210000,0.00216000,768047.00000000
1570838400,1570924799,0.00216100,0.00217600,0.00200400,0.00203900,341227.00000000
1570924800,1571011199,0.00205400,0.00205400,0.00180000,0.00182900,367377.00000000
1571011200,1571097599,0.00182900,0.00207000,0.00175900,0.00201000,841236.00000000
1571097600,1571183999,0.00199900,0.00224000,0.00188800,0.00205100,3803238.00000000
